File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/functions/TokenFct.java,8.0,0.0,6.333333333333332,1.0,0.0,2.0,3.0,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterKeyspaceStatement.java,8.2,0.8,4.6,0.4,0.052000000000000005,2.0,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterTableStatement.java,30.5,3.1666666666666665,18.166666666666668,0.6666666666666666,0.07333333333333332,8.833333333333334,5.333333333333333,11.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,3.6666666666666665,0.0,52,101,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AlterTypeStatement.java,12.277777777777779,0.7777777777777778,8.888888888888891,1.0,0.060555555555555564,3.4444444444444446,4.611111111111111,6.666666666666668,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,1.2222222222222223,3.2222222222222223,0.0,10,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement.java,3.6,0.2,1.8,0.0,0.05,0.8,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement.java,4.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,0.041666666666666664,1.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/BatchStatement.java,11.61904761904762,0.5238095238095238,8.428571428571429,0.8571428571428571,0.0319047619047619,2.8571428571428568,3.523809523809524,5.0476190476190474,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.6666666666666666,0.0,4.095238095238095,2.142857142857143,0.0,44,21,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CFPropDefs.java,14.125,0.375,11.0,0.875,0.015,3.375,6.125,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.625,0.0,5,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CFStatement.java,5.25,0.75,2.75,0.5,0.1075,1.5,15.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,9.076923076923077,0.4615384615384616,6.461538461538463,1.3076923076923077,0.04461538461538462,2.6923076923076925,4.615384615384615,4.846153846153847,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,1.1538461538461535,1.6923076923076923,0.0,8,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateKeyspaceStatement.java,7.0,2.75,4.0,0.25,0.1725,1.75,2.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,8,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTableStatement.java,17.923076923076927,2.3846153846153846,11.538461538461535,0.6153846153846154,0.09076923076923077,4.769230769230768,4.846153846153847,6.8461538461538485,0.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,1.1538461538461535,4.384615384615385,0.0,59,55,0,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTriggerStatement.java,7.0,0.0,4.333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,23,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateTypeStatement.java,14.0,0.0,10.0,3.0,0.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/CreateUserStatement.java,7.333333333333332,0.6666666666666666,5.333333333333333,1.0,0.07666666666666666,2.333333333333333,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropKeyspaceStatement.java,4.0,0.0,2.0,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,12,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropTypeStatement.java,12.857142857142858,1.0,9.571428571428571,1.2857142857142858,0.04428571428571428,4.571428571428571,4.285714285714286,5.571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,1.7142857142857142,0.0,8,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/DropUserStatement.java,7.666666666666668,1.0,5.666666666666668,1.0,0.11,2.333333333333333,2.0,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/KSPropDefs.java,7.6,0.4,4.8,0.6,0.034,1.8,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ListUsersStatement.java,4.333333333333333,0.0,1.6666666666666667,0.0,0.0,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ModificationStatement.java,11.044444444444444,1.0222222222222221,6.933333333333334,0.9111111111111112,0.098,2.5777777777777784,4.777777777777779,4.888888888888889,0.4222222222222222,0.1111111111111111,0.04444444444444445,0.0,0.0,0.0,0.0,0.04444444444444445,0.4,0.04444444444444445,1.5555555555555556,1.6,0.0,113,138,0,0,18,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/MultiColumnRestriction.java,5.428571428571429,0.0,3.2857142857142856,0.2857142857142857,0.0,1.2857142857142858,0.5714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/ParsedStatement.java,3.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,3.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Restriction.java,1.0,0.375,1.0,0.0,0.375,0.0,3.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.0,6,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/RevokeStatement.java,5.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/SchemaAlteringStatement.java,3.0,1.2,1.8,0.2,1.2,0.8,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,28,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/SelectStatement.java,19.83333333333333,1.6666666666666667,12.666666666666664,1.0,0.06333333333333334,4.5,7.833333333333332,9.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.6666666666666667,3.5,0.0,186,358,0,0,23,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Selectable.java,4.7,0.0,3.1,0.3,0.0,1.3,2.2,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/Selection.java,7.3125,0.10416666666666667,4.6875,0.5,0.026041666666666668,2.0625,3.5625,3.3541666666666665,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.2083333333333333,1.0416666666666667,1.2083333333333333,0.0,124,221,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/SingleColumnRestriction.java,5.192982456140351,0.03508771929824561,2.8771929824561404,0.17543859649122806,0.008771929824561403,1.4912280701754386,1.4912280701754386,1.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.3333333333333333,0.0,10,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/cql3/statements/UseStatement.java,4.0,0.16666666666666666,2.0,0.0,0.041666666666666664,1.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AbstractCell.java,10.111111111111107,1.2222222222222223,6.0,0.4444444444444444,0.08,2.2222222222222223,3.2222222222222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,13,9,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AbstractNativeCell.java,20.4,1.0,14.4,1.2,0.04,6.4,7.4,8.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,0.0,2.0,0.0,7,54,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AbstractRangeCommand.java,1.75,0.0,1.25,0.0,0.0,0.25,1.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,55,49,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ArrayBackedSortedColumns.java,8.355555555555558,1.2666666666666666,5.088888888888889,0.5111111111111111,0.1142222222222222,2.2444444444444445,3.2444444444444445,3.5555555555555562,0.08888888888888889,0.04444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.9111111111111112,0.0,4,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AtomDeserializer.java,6.2,4.2,3.8,0.4,0.8459999999999999,1.4,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/AtomicBTreeColumns.java,7.7142857142857135,0.42857142857142855,4.4523809523809526,0.5,0.017857142857142856,1.8571428571428568,3.4761904761904763,3.261904761904762,0.35714285714285715,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761905,0.023809523809523808,0.0,0.6904761904761905,0.0,49,147,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BatchlogManager.java,9.409090909090908,1.1363636363636365,6.5,0.6363636363636364,0.05863636363636364,2.227272727272727,3.5,5.863636363636362,0.3181818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818185,0.0,0.8181818181818182,0.5909090909090909,0.09090909090909093,2.9090909090909087,0.0,73,76,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BatchlogManagerMBean.java,1.0,3.6666666666666665,1.0,0.0,3.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BlacklistedDirectories.java,10.0,6.0,6.0,1.0,0.6,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferCell.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferCounterCell.java,4.631578947368421,0.21052631578947367,2.4210526315789482,0.05263157894736842,0.04052631578947369,1.1052631578947372,2.9473684210526314,3.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferCounterUpdateCell.java,4.375,0.375,2.375,0.125,0.0675,1.125,1.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferDecoratedKey.java,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/BufferExpiringCell.java,5.277777777777779,0.7222222222222222,3.0555555555555562,0.2222222222222222,0.13111111111111112,1.5555555555555556,2.833333333333333,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CFRowAdder.java,7.833333333333332,0.0,4.666666666666667,0.16666666666666666,0.0,1.5,8.166666666666666,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Cell.java,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ClockAndCount.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CollationController.java,30.57142857142857,6.857142857142858,21.142857142857142,1.0,0.14,5.857142857142858,7.857142857142858,13.142857142857142,2.4285714285714284,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,2.5714285714285716,0.0,4.571428571428571,2.7142857142857144,0.0,6.285714285714287,0.0,8,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamily.java,4.243902439024391,2.268292682926829,2.8536585365853657,0.2195121951219512,1.9039024390243904,0.8292682926829268,9.439024390243905,2.365853658536585,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.5853658536585366,0.0,29,48,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilySerializer.java,5.8888888888888875,0.3333333333333333,3.2222222222222223,0.3333333333333333,0.04444444444444445,1.3333333333333333,3.7777777777777777,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilyStore.java,8.620481927710843,1.6867469879518069,5.096385542168675,0.4759036144578313,0.16536144578313253,1.7469879518072289,5.156626506024097,4.0602409638554215,0.1566265060240964,0.024096385542168683,0.030120481927710843,0.0,0.04819277108433735,0.006024096385542169,0.40963855421686746,0.0,0.2951807228915663,0.9518072289156626,0.012048192771084338,1.144578313253012,0.0,637,1053,0,0,25,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnFamilyType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnIndex.java,10.4,3.2,6.8,0.8,0.244,2.5,5.3,5.4,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.1,1.2,0.0,8,18,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ColumnSerializer.java,8.142857142857142,0.0,4.714285714285714,0.2857142857142857,0.0,1.8571428571428568,4.857142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ConsistencyLevel.java,12.473684210526311,0.5789473684210527,7.052631578947367,1.263157894736842,0.01947368421052632,3.947368421052632,6.2105263157894735,4.421052631578949,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.6842105263157895,0.10526315789473684,0.3157894736842105,1.631578947368421,0.0,8,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterCell.java,1.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterMutation.java,9.043478260869565,0.9130434782608696,5.956521739130435,0.6086956521739131,0.04260869565217392,2.0,3.565217391304348,4.956521739130435,0.2608695652173913,0.0,0.043478260869565216,0.0,0.17391304347826084,0.0,0.0,0.0,0.3478260869565217,0.17391304347826084,0.043478260869565216,1.173913043478261,0.0,13,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterMutationVerbHandler.java,4.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/CounterUpdateCell.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DataRange.java,4.0,0.625,2.0,0.0,0.15625,1.0,4.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,45,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DataTracker.java,8.896551724137929,2.2413793103448274,5.655172413793102,0.6551724137931034,0.2482758620689655,2.103448275862069,5.758620689655173,4.0344827586206895,0.2413793103448276,0.03448275862068965,0.03448275862068965,0.0,0.0,0.0,0.9310344827586208,0.0,0.6206896551724138,2.0689655172413794,0.0,1.6206896551724137,0.0,73,90,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DecoratedKey.java,5.181818181818182,0.4545454545454545,3.3636363636363638,0.2727272727272727,0.07545454545454545,1.6363636363636365,13.272727272727273,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DefinitionsUpdateVerbHandler.java,7.5,0.0,3.5,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DefsTables.java,12.666666666666664,6.0,11.333333333333336,1.0,0.8033333333333333,3.0,5.333333333333333,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.666666666666668,0.0,270,223,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DeletedCell.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DeletionInfo.java,6.085714285714285,2.0,3.7142857142857135,0.4,0.32142857142857145,2.0285714285714285,5.342857142857143,3.171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.028571428571428567,0.0,0.6571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/DeletionTime.java,5.5,0.25,3.1666666666666665,0.16666666666666666,0.0625,1.5,4.916666666666667,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/Directories.java,10.410256410256409,1.2564102564102564,7.128205128205129,1.1282051282051282,0.13846153846153847,2.769230769230769,4.256410256410256,3.6153846153846163,0.4871794871794872,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.0,1.1025641025641026,0.0,0.4615384615384616,3.5128205128205128,0.02564102564102564,1.3846153846153846,0.0,111,214,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/ExpiringCell.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/HintedHandOffManager.java,11.8,1.8,7.733333333333332,0.7333333333333333,0.12466666666666665,2.066666666666667,4.2,5.6,0.26666666666666666,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.7333333333333333,0.0,104,100,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/stratio-cassandra/src/java/org/apache/cassandra/db/HintedHandOffManagerMBean.java,1.0,2.6,1.0,0.0,2.6,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
