File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripDuplicateDeparture.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripOvertaking.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TripUndefinedService.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TurnRestrictionBad.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TurnRestrictionException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/TurnRestrictionUnknown.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/issues/VertexShapeError.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/linking/SimpleStreetSplitter.java,17.736842105263158,5.2631578947368425,13.210526315789476,1.263157894736842,0.27421052631578946,4.2631578947368425,6.578947368421053,8.421052631578947,0.5263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.1052631578947372,0.0,0.0,3.4736842105263164,0.0,57,147,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/model/GtfsBundle.java,4.357142857142857,1.3571428571428572,2.7857142857142856,0.14285714285714285,0.4164285714285714,1.2142857142857142,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,71,47,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/AddTransitModelEntitiesToGraph.java,15.2,0.8,7.866666666666666,1.1333333333333333,0.029333333333333333,2.7333333333333334,4.2,6.2,0.4666666666666667,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.8,0.0,142,650,0,0,14,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/CheckGeometryModule.java,11.75,1.0,8.25,1.0,0.29750000000000004,3.5,1.75,4.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/DirectTransferGenerator.java,12.75,1.75,8.75,0.75,0.16,2.5,3.0,5.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,32,28,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/DownloadableGtfsInputSource.java,5.625,0.0,4.0,0.75,0.0,1.75,2.0,2.375,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/EntityReplacementStrategyFactory.java,11.0,0.0,11.0,1.5,0.0,3.0,1.5,6.5,0.0,0.0,1.5,0.0,0.0,0.0,4.5,0.0,5.0,5.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/EntityReplacementStrategyImpl.java,6.25,0.0,4.5,0.75,0.0,1.75,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GraphCoherencyCheckerModule.java,10.75,0.75,7.5,0.75,0.29000000000000004,3.25,0.5,3.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GraphStatisticsModule.java,12.0,1.5,8.5,0.5,0.54,2.25,0.5,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GtfsFeedId.java,5.5,3.25,3.75,0.5,0.44,1.5,3.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/GtfsModule.java,8.217391304347826,1.2608695652173914,6.2608695652173925,0.5217391304347826,0.09652173913043477,2.130434782608696,2.4782608695652173,3.5217391304347827,0.13043478260869565,0.08695652173913042,0.08695652173913042,0.0,0.0,0.0,0.5217391304347826,0.0,0.43478260869565216,0.9565217391304348,0.0,1.0869565217391304,0.0,8,21,1,0,3,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/NearbyStopFinder.java,15.555555555555555,4.666666666666667,9.333333333333334,1.2222222222222223,0.3966666666666667,3.2222222222222223,4.666666666666667,7.777777777777778,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,4.777777777777779,0.0,47,95,0,0,12,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/PruneFloatingIslands.java,4.833333333333333,1.1666666666666667,2.6666666666666665,0.16666666666666666,0.37333333333333335,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/StopsAlerts.java,4.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/StreetLinkerModule.java,4.5,0.8333333333333334,2.6666666666666665,0.16666666666666666,0.26333333333333336,1.1666666666666667,1.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/TransitToTaggedStopsModule.java,11.4,2.2,8.6,1.0,0.238,3.0,2.0,6.4,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,7,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/bike/BikeParkModule.java,8.0,0.0,5.333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/bike/BikeRentalModule.java,8.666666666666666,0.0,6.0,0.6666666666666666,0.0,2.0,2.333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/extra_elevation_data/ElevationPoint.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/BlockIdAndServiceId.java,5.0,0.0,3.5,0.5,0.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/GeometryAndBlockProcessor.java,20.95,4.2,16.55,1.5,0.15450000000000005,4.35,5.7,9.15,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.95,0.0,126,174,1,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/IndexedLineSegment.java,9.2,0.0,6.0,0.4,0.0,1.4,5.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/geometry/ShapeSegmentKey.java,16.0,0.0,14.0,1.0,0.0,5.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/EndMatchState.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/LinearIterator.java,5.0625,2.625,3.875,0.4375,0.63625,1.6875,2.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/MatchState.java,6.75,0.25,5.5,0.5,0.03,1.625,2.625,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/MidblockMatchState.java,4.75,0.0,2.75,0.25,0.0,1.25,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/map/StreetMatcher.java,24.5,1.25,20.25,2.5,0.0225,5.5,3.0,10.75,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,5.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/ElevationModule.java,26.875,9.0,19.0,1.5,0.71,5.875,6.125,7.625,2.625,0.125,0.625,0.0,0.25,0.375,0.75,0.0,1.75,1.25,0.0,3.25,0.0,748,895,0,0,31,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/GeotiffGridCoverageFactoryImpl.java,3.0,1.5,2.0,0.25,1.0,1.25,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,58,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/NEDGridCoverageFactoryImpl.java,11.0,6.666666666666668,9.333333333333334,1.3333333333333333,0.8933333333333334,2.6666666666666665,3.0,6.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,0.0,83,86,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/UnifiedGridCoverage.java,5.75,1.25,4.5,0.25,0.155,1.25,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,110,136,0,0,7,0,2,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/ned/VerticalDatum.java,22.0,3.6666666666666665,17.0,2.6666666666666665,0.16,5.333333333333333,5.666666666666668,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/Area.java,42.333333333333336,2.6666666666666665,34.0,2.6666666666666665,0.04666666666666667,8.0,5.0,10.333333333333334,3.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,22.33333333333333,0.0,0.0,31.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/AreaGroup.java,13.5,0.5,12.0,1.5,0.02,3.5,3.0,5.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/CreativeNamer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/CreativeNamerEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/DefaultWayPropertySetSource.java,381.0,101.0,252.0,0.0,0.27,1.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/NorwayWayPropertySetSource.java,14.0,14.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/NoteProperties.java,10.0,2.0,7.0,1.0,0.2,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/NotePropertiesEditor.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OSMDatabase.java,12.5,3.6944444444444446,8.75,0.8611111111111112,0.3327777777777777,3.2222222222222223,4.472222222222221,5.361111111111111,1.1388888888888888,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,1.0,1.8888888888888888,0.0,72,108,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OSMFilter.java,19.75,8.125,12.625,1.5,0.36375,5.625,5.875,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OSMSpecifier.java,14.666666666666664,4.333333333333333,11.833333333333336,1.5,0.2,3.6666666666666665,4.333333333333333,4.166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/OpenStreetMapModule.java,23.14705882352941,4.294117647058823,17.5,1.7352941176470589,0.2176470588235294,5.4411764705882355,6.970588235294117,9.529411764705884,1.4705882352941178,0.2352941176470588,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,0.05882352941176471,4.5,0.0,36,43,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/PlatformLinker.java,15.857142857142858,0.42857142857142855,12.571428571428573,1.7142857142857142,0.047142857142857146,3.7142857142857135,5.0,7.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,2.7142857142857144,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/PortlandCustomNamer.java,11.454545454545455,0.3636363636363637,8.090909090909092,1.6363636363636365,0.05909090909090909,3.5454545454545454,2.8181818181818183,4.454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.3636363636363637,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/Ring.java,10.0,0.0,9.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/SafetyFeaturesEditor.java,3.25,0.0,2.25,0.0,0.0,1.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/SlopeOverridePicker.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/TemplateLibrary.java,28.5,8.5,25.5,3.5,0.25,9.0,4.0,17.0,2.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/TurnRestrictionTag.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/UKWayPropertySetSource.java,38.0,16.0,25.0,0.0,0.42,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WalkableAreaBuilder.java,29.857142857142854,3.5,24.142857142857146,2.642857142857143,0.11928571428571427,6.357142857142858,8.071428571428571,10.928571428571427,1.8571428571428568,0.5714285714285714,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,5.785714285714287,0.0,0.0,10.428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayProperties.java,3.6666666666666665,0.0,2.5,0.16666666666666666,0.0,1.1666666666666667,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayPropertyPicker.java,3.0,0.8333333333333334,2.0,0.0,0.2783333333333333,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayPropertySet.java,10.523809523809524,1.0952380952380951,8.0,0.8095238095238095,0.08047619047619048,2.619047619047619,5.0,3.571428571428572,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,2.380952380952381,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/osm/WayPropertySetSource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/AttributeFeatureConverter.java,4.8,0.4,3.6,0.2,0.034,1.2,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CaseBasedBicycleSafetyFeatureConverter.java,6.142857142857142,2.4285714285714284,4.714285714285714,0.5714285714285714,0.5542857142857143,2.0,2.5714285714285716,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.0,0.0,2.2857142857142856,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CaseBasedBooleanConverter.java,4.25,0.0,3.0,0.25,0.0,1.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CaseBasedTraversalPermissionConverter.java,7.4,2.0,5.6,0.6,0.466,2.0,2.8,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/CompositeBooleanConverter.java,5.8,3.6,3.8,0.6,0.938,1.6,1.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/DirectSafetyReader.java,5.0,0.0,3.5,0.5,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/OpenTripPlanner/src/main/java/org/opentripplanner/graph_builder/module/shapefile/FeatureIdConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
