File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CodingConventions.java,4.234375,0.171875,2.515625,0.109375,0.03640625,1.1875,1.140625,1.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.203125,0.0,9,7,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,13.25,2.5,9.25,1.25,0.0825,3.25,2.75,8.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollapseProperties.java,18.73076923076923,9.653846153846152,13.307692307692307,1.3846153846153846,0.6450000000000001,4.730769230769232,6.384615384615384,11.192307692307693,0.9615384615384616,0.1153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.6153846153846154,0.3076923076923077,0.0,2.6538461538461537,0.8076923076923077,0.0,33,38,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java,14.333333333333336,2.333333333333333,10.666666666666666,1.3333333333333333,0.11333333333333333,3.6666666666666665,4.333333333333333,5.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CollectFileOverviewVisibility.java,6.25,0.0,4.5,0.5,0.0,1.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilationLevel.java,15.0,2.8,8.8,0.8,0.172,5.0,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,8,4,0,0,2,0,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Compiler.java,8.646090534979423,1.8765432098765435,5.967078189300412,0.6090534979423868,0.25567901234567897,1.9753086419753083,3.707818930041152,4.242798353909465,0.09465020576131687,0.061728395061728385,0.01646090534979424,0.0,0.00411522633744856,0.07407407407407407,0.09053497942386833,0.0,0.21810699588477367,0.4567901234567901,0.0,1.4115226337448559,0.0,173,175,1,0,17,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerExecutor.java,6.0,3.333333333333333,4.0,0.0,0.99,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerInput.java,6.9444444444444455,1.1666666666666667,4.305555555555555,0.3888888888888889,0.2491666666666667,2.1666666666666665,6.3888888888888875,4.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerInputProvider.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerOptions.java,4.1337386018237074,1.0851063829787233,2.276595744680851,0.0729483282674772,0.3531610942249239,1.1732522796352585,3.264437689969605,1.3343465045592706,0.00911854103343465,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.030395136778115506,0.08814589665653495,0.0,1.0668693009118542,0.0,132,176,1,0,20,3,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CompilerPass.java,1.0,6.0,1.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ComposeWarningsGuard.java,8.625,0.875,6.5,1.5,0.095,2.75,3.25,3.375,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConformancePassConfig.java,7.0,2.0,6.0,1.0,0.18,2.0,1.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConformanceRules.java,12.551282051282053,0.7820512820512819,7.871794871794871,1.4102564102564104,0.0741025641025641,3.628205128205128,4.371794871794871,6.4743589743589745,0.5,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1153846153846154,0.0,0.6666666666666666,0.0,214,334,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConstCheck.java,23.5,1.75,13.25,2.25,0.1375,9.0,9.0,10.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ConstParamCheck.java,17.0,8.333333333333334,12.333333333333336,1.6666666666666667,0.3633333333333333,5.0,3.6666666666666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ControlFlowAnalysis.java,16.609756097560975,4.7560975609756095,10.0,1.2682926829268293,0.3019512195121951,5.3902439024390265,7.853658536585367,6.804878048780488,0.5365853658536586,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.4878048780487805,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ControlFlowGraph.java,8.0,8.0,3.6,0.2,1.246,3.8,9.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoverageInstrumentationCallback.java,16.333333333333332,8.0,8.833333333333334,0.6666666666666666,0.8616666666666667,2.5,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoverageInstrumentationPass.java,19.5,4.0,6.5,0.5,0.36,2.0,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,33,20,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CoverageUtil.java,3.0,7.0,2.0,0.0,2.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,15.75,7.0,12.75,1.0,0.5975,3.5,6.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CrossChunkCodeMotion.java,10.125,2.025,7.1,1.175,0.184,2.45,3.45,4.675,0.475,0.05,0.125,0.0,0.0,0.0,0.0,1.85,0.15,0.0,3.0,0.675,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CrossChunkMethodMotion.java,24.91666666666667,10.75,15.916666666666664,1.1666666666666667,0.5358333333333333,3.4166666666666665,6.75,14.333333333333336,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.5833333333333333,0.3333333333333333,0.0,19,18,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CrossChunkReferenceCollector.java,11.666666666666664,2.875,7.625,0.8333333333333334,0.23916666666666664,4.0,4.5,5.375,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.7916666666666666,1.2916666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/CssRenamingMap.java,1.4285714285714286,0.0,1.1428571428571428,0.0,0.0,0.42857142857142855,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DartSuperAccessorsPass.java,7.538461538461537,1.0,4.9230769230769225,0.38461538461538464,0.07692307692307693,1.6923076923076923,2.8461538461538463,6.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DataFlowAnalysis.java,6.25,5.875,4.0,0.25,3.415,0.75,4.375,2.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,22.384615384615387,7.0,14.538461538461535,1.3846153846153846,0.14923076923076922,6.461538461538463,5.8461538461538485,9.153846153846152,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,9,8,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DeadPropertyAssignmentElimination.java,11.526315789473689,2.631578947368421,7.578947368421053,1.1578947368421053,0.18052631578947373,3.4736842105263164,3.6315789473684217,5.7368421052631575,0.3684210526315789,0.0,0.10526315789473684,0.0,0.0,0.0,0.7894736842105263,0.0,0.7894736842105263,1.5789473684210529,0.0,1.4210526315789471,0.0,20,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DeclaredGlobalExternsOnWindow.java,16.8,0.8,12.0,2.0,0.034,4.6,3.0,10.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DefaultExterns.java,17.0,7.0,13.0,2.0,0.41,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,0.0,11.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DefaultNameGenerator.java,10.5,2.4166666666666665,8.25,1.0833333333333333,0.2075,2.583333333333333,5.0,3.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DefaultPassConfig.java,18.14,3.32,10.78,0.48,0.0942,4.06,9.72,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,5.14,0.0,505,544,1,0,37,2,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Denormalize.java,18.33333333333333,3.5,12.833333333333336,1.6666666666666667,0.10333333333333336,4.333333333333333,2.6666666666666665,11.166666666666664,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DependencyOptions.java,9.25,3.6666666666666665,5.0,0.08333333333333333,0.9808333333333334,2.333333333333333,3.9166666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DestructuredTarget.java,7.55,1.75,4.45,0.35,0.16399999999999998,2.15,4.2,3.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.35,0.0,3,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DevirtualizeMethods.java,15.823529411764708,8.764705882352942,11.117647058823529,1.0,0.5864705882352943,3.9411764705882364,3.8235294117647056,8.588235294117647,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.4705882352941176,0.2352941176470588,0.2352941176470588,2.117647058823529,0.0,2,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticGroup.java,4.2,1.6,3.0,0.4,0.392,1.6,2.8,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticGroupPathSuppressingWarningsGuard.java,4.0,1.3333333333333333,2.0,0.0,0.2766666666666667,1.3333333333333333,1.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,4.75,0.0,3.25,0.75,0.0,2.0,3.5,2.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticGroups.java,4.428571428571429,0.42857142857142855,3.0,0.0,0.12285714285714287,1.0,3.8571428571428568,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,36,29,0,0,11,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticToSuppressionMapper.java,10.0,1.0,6.0,1.0,0.1,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DiagnosticType.java,3.333333333333333,7.0,2.0,0.0,2.1366666666666667,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DisambiguateProperties.java,16.18918918918919,4.135135135135135,11.135135135135135,1.6216216216216215,0.30756756756756753,4.4324324324324325,5.0,8.216216216216216,0.6216216216216216,0.16216216216216214,0.16216216216216214,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.027027027027027032,0.0,1.5675675675675675,0.0,157,60,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/DotFormatter.java,13.454545454545455,2.9090909090909087,10.727272727272727,0.7272727272727273,0.4963636363636363,2.727272727272727,3.8181818181818175,5.8181818181818175,0.09090909090909093,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/EmptyMessageBundle.java,3.0,2.333333333333333,2.0,0.0,0.7766666666666667,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ErrorFormat.java,4.833333333333333,0.5,2.833333333333333,0.0,0.25,0.8333333333333334,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,7,14,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ErrorHandler.java,1.0,4.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ErrorManager.java,2.5,5.5,1.5,0.0,4.0,0.5,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6CheckModule.java,14.666666666666664,1.3333333333333333,8.333333333333334,1.6666666666666667,0.03666666666666667,5.0,4.333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ConvertSuper.java,18.75,3.6666666666666665,12.25,1.1666666666666667,0.17166666666666666,3.25,4.5,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ExtractClasses.java,11.4,3.2,7.1,1.0,0.182,2.4,4.8,8.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.2,0.4,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ForOfConverter.java,18.166666666666668,3.1666666666666665,11.833333333333336,0.6666666666666666,0.12166666666666665,2.833333333333333,5.666666666666668,9.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,14,13,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6NormalizeShorthandProperties.java,4.333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.13333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RelativizeImportPaths.java,10.5,0.5,5.5,1.0,0.1,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RenameVariablesInParamLists.java,12.0,0.2,7.8,0.8,0.006,2.2,3.0,6.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteArrowFunction.java,8.75,0.75,6.375,0.75,0.114375,2.1875,3.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.1875,0.8125,0.0,9,9,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteBlockScopedDeclaration.java,15.79310344827586,3.2758620689655173,11.034482758620687,1.1379310344827591,0.14586206896551726,3.2758620689655173,4.620689655172415,9.103448275862073,0.6896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.03448275862068965,0.7241379310344828,1.0689655172413792,0.2413793103448276,1.4482758620689655,0.0,12,12,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteBlockScopedFunctionDeclaration.java,7.25,7.75,5.25,0.25,0.6675,1.25,4.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteClass.java,7.685185185185183,2.185185185185185,4.777777777777779,0.3333333333333333,0.5124074074074074,1.3888888888888888,2.7037037037037037,5.2407407407407405,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0555555555555556,0.0925925925925926,0.9259259259259259,0.0,56,65,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteClassExtendsExpressions.java,9.714285714285714,5.0,6.142857142857142,0.5714285714285714,0.35714285714285715,1.7142857142857142,3.571428571428572,7.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,7,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteDestructuring.java,24.52631578947368,6.7368421052631575,17.0,1.1578947368421053,0.2715789473684211,4.1578947368421035,6.315789473684211,13.63157894736842,1.2105263157894737,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,1.0,0.10526315789473684,1.3157894736842106,0.0,19,18,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteGenerators.java,13.33695652173913,5.0,8.934782608695652,0.7934782608695652,0.4230434782608697,2.815217391304348,5.489130434782608,7.880434782608695,0.15217391304347827,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.1956521739130435,1.3369565217391304,0.2826086956521739,1.0978260869565215,0.0,28,23,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteModules.java,21.65625,6.65625,14.53125,1.46875,0.3378124999999999,4.1875,5.84375,13.5,0.1875,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.21875,1.3125,0.0625,1.625,0.0,114,261,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteModulesToCommonJsModules.java,12.0,3.7083333333333335,8.125,1.0,0.3616666666666668,2.375,4.875,9.583333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.2083333333333333,1.0416666666666667,0.0,0.4583333333333333,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6RewriteRestAndSpread.java,19.857142857142858,8.714285714285714,12.5,1.0714285714285714,0.2828571428571429,3.4285714285714284,5.071428571428571,13.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.14285714285714285,5.571428571428571,0.0,28,25,0,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6SplitVariableDeclarations.java,6.5,0.5,4.0,0.5,0.0325,1.75,3.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6TemplateLiterals.java,11.0,1.5,8.75,2.0,0.14,3.25,3.0,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,117,151,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6ToEs3Util.java,6.0,2.0,3.8,0.2,0.364,1.2,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,10,6,0,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/Es6TypedToEs6Converter.java,20.942857142857143,0.8857142857142857,14.82857142857143,1.542857142857143,0.04771428571428571,5.0,7.514285714285713,12.657142857142857,0.7142857142857143,0.2,0.0,0.0,0.0,0.0,0.057142857142857134,0.0,0.2,0.2,0.057142857142857134,0.9714285714285714,0.0,6,6,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/closure-compiler/src/com/google/javascript/jscomp/ExploitAssigns.java,20.5,11.666666666666664,13.166666666666664,2.1666666666666665,0.635,6.833333333333332,5.5,7.833333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
