File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/FirstRunPagerAdapter.java,4.333333333333333,2.0,3.333333333333333,0.6666666666666666,0.4466666666666667,1.6666666666666667,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/FirstRunSignInProcessor.java,9.470588235294116,4.0588235294117645,6.411764705882352,0.5294117647058824,0.6017647058823531,2.117647058823529,4.411764705882354,5.411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,13,24,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/FirstRunStatus.java,5.0,5.5,2.0,0.0,1.165,1.0,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/FirstRunUtil.java,10.0,11.0,2.0,0.0,1.1,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/ImageCarousel.java,7.8260869565217375,1.9130434782608696,6.782608695652174,0.6086956521739131,0.3756521739130435,2.0434782608695654,4.695652173913044,4.086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,1.7391304347826086,0.0,4,21,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/ProfileDataCache.java,7.0,2.888888888888889,6.1111111111111125,0.6666666666666666,0.6000000000000001,1.7777777777777777,4.5555555555555545,3.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.5555555555555556,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/ToSAckedReceiver.java,12.0,2.5,13.0,1.5,0.21,4.0,6.0,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/ToSAndUMAFirstRunFragment.java,9.833333333333334,0.0,6.166666666666668,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/firstrun/TosAndUmaView.java,27.0,1.0,19.0,1.0,0.04,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/fullscreen/ChromeFullscreenManager.java,7.607142857142858,1.7678571428571428,6.232142857142858,0.6428571428571429,0.5283928571428571,2.2142857142857144,3.75,3.4642857142857144,0.10714285714285714,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,1.5357142857142858,0.0,137,151,10,0,10,10,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/fullscreen/FullscreenHtmlApiHandler.java,12.047619047619047,3.8571428571428568,8.857142857142858,0.7142857142857143,1.5357142857142858,2.4761904761904763,5.0476190476190474,4.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,128,152,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/fullscreen/FullscreenInfoBarDelegate.java,3.6,4.0,2.4,0.2,1.17,1.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/fullscreen/FullscreenManager.java,2.1111111111111107,4.388888888888889,1.6111111111111112,0.05555555555555555,3.14,0.5555555555555556,2.6666666666666665,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,14,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/help/HelpAndFeedback.java,8.5,6.75,6.75,0.5,1.39,2.75,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/identity/SettingsSecureBasedIdentificationGenerator.java,6.0,0.0,4.0,0.5,0.0,2.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/identity/UniqueIdentificationGenerator.java,1.0,8.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/identity/UniqueIdentificationGeneratorFactory.java,7.333333333333332,5.333333333333333,4.333333333333333,0.6666666666666666,0.62,1.6666666666666667,4.333333333333333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/identity/UuidBasedUniqueIdentificationGenerator.java,8.0,1.0,6.0,0.5,0.075,1.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/AccountChooserInfoBar.java,12.4,1.2,8.0,0.1,0.278,1.6,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,115,88,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/AnimationHelper.java,15.0,3.75,11.375,0.375,0.5575,2.375,3.0,4.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,15,15,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/AppBannerInfoBar.java,11.0,0.5,8.375,0.5,0.0125,1.875,3.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,36,117,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/AppBannerInfoBarDelegate.java,7.769230769230767,0.4615384615384616,5.461538461538462,0.6153846153846154,0.05230769230769231,1.6923076923076923,2.3846153846153846,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,4,19,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/ConfirmInfoBar.java,6.333333333333332,0.0,4.0,0.6666666666666666,0.0,2.333333333333333,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/ConfirmInfoBarDelegate.java,5.0,6.0,3.0,0.0,0.855,1.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/ContentWrapperView.java,5.538461538461538,4.538461538461538,4.230769230769232,0.38461538461538464,0.9992307692307691,1.6153846153846154,2.769230769230769,3.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,12,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/DataReductionProxyInfoBar.java,5.0,2.6666666666666665,3.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,32,10,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/DataReductionProxyInfoBarDelegate.java,4.0,3.6666666666666665,2.6666666666666665,0.0,0.8333333333333334,1.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/DownloadOverwriteInfoBar.java,6.777777777777778,1.6666666666666667,4.5555555555555545,0.4444444444444444,0.13111111111111112,1.6666666666666667,3.5555555555555562,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/GeneratedPasswordSavedInfoBar.java,5.25,3.25,3.25,0.0,0.77,1.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/GeneratedPasswordSavedInfoBarDelegate.java,6.0,9.0,2.0,0.0,1.5,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/InfoBar.java,4.333333333333333,2.0,3.1666666666666665,0.3333333333333333,0.5266666666666667,1.4583333333333333,3.125,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,11,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/InfoBarContainer.java,7.027777777777778,2.3888888888888893,5.277777777777779,0.5833333333333334,0.44,1.8611111111111112,3.138888888888889,2.888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.8055555555555556,0.0,127,65,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/InfoBarLayout.java,10.714285714285714,3.9642857142857135,9.142857142857142,0.8214285714285714,0.5857142857142856,3.0357142857142856,6.678571428571429,4.821428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,1.3571428571428572,0.0,75,158,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/InfoBarListeners.java,1.5,1.5,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/InfoBarView.java,1.0,3.6,1.0,0.0,3.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/MessageInfoBar.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/OverflowSelector.java,7.4,1.4,4.8,0.2,0.13799999999999998,1.2,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/SavePasswordInfoBar.java,8.666666666666666,0.0,4.666666666666667,0.0,0.0,1.6666666666666667,4.666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4,28,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/SubPanelListener.java,1.0,3.5,1.0,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateAlwaysPanel.java,8.5,0.0,5.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateCheckBox.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateInfoBar.java,9.956521739130435,1.3043478260869563,6.0,0.8260869565217391,0.15217391304347827,2.391304347826087,4.913043478260869,4.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.0,8,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateInfoBarDelegate.java,6.25,0.0,2.5,0.0,0.0,1.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateLanguagePanel.java,9.642857142857142,1.2142857142857142,7.571428571428571,0.6428571428571429,0.1907142857142857,1.8571428571428568,3.7857142857142856,6.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.0714285714285716,0.0,8,13,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateNeverPanel.java,8.5,0.0,4.5,0.5,0.0,1.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateOptions.java,4.9,0.9,2.95,0.4,0.192,1.5,4.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,12,12,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/infobar/TranslateSubPanel.java,1.0,2.5,1.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/init/AsyncInitializationActivity.java,3.8095238095238084,0.7142857142857143,2.9047619047619047,0.2380952380952381,0.2252380952380953,1.2142857142857142,1.8571428571428568,1.880952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.30952380952380953,0.0,19,8,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/init/BrowserParts.java,1.0,4.2222222222222205,1.0,0.0,4.2222222222222205,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,8,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/init/ChromeActivityNativeDelegate.java,1.0,3.6363636363636362,1.0,0.0,3.6363636363636362,0.0,1.181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/init/ChromeBrowserInitializer.java,8.136363636363637,2.5,5.863636363636362,0.5454545454545454,0.4436363636363637,1.4545454545454546,1.6363636363636365,3.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,1.0454545454545454,0.0,38,58,2,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/init/InvalidStartupDialog.java,13.0,2.0,9.0,0.3333333333333333,0.08,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6,6,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/init/NativeInitializationController.java,8.538461538461537,4.153846153846153,5.8461538461538485,0.9230769230769232,0.4392307692307692,2.1538461538461537,3.1538461538461537,2.4615384615384617,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,27,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/invalidation/InvalidationController.java,6.666666666666668,4.166666666666667,4.666666666666667,0.5,0.6699999999999999,1.6666666666666667,6.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,7,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/invalidation/InvalidationServiceFactory.java,6.0,1.5,4.5,0.5,0.165,1.5,3.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/invalidation/UniqueIdInvalidationClientNameGenerator.java,5.0,2.5,3.0,0.0,0.355,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/AbstractMediaRouteController.java,5.655737704918032,0.5081967213114754,4.081967213114754,0.459016393442623,0.07065573770491802,1.836065573770492,3.7540983606557377,2.6557377049180326,0.0,0.032786885245901634,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.04918032786885247,1.4098360655737705,0.0,11,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/ChromeMediaRouteDialogFactory.java,7.875,0.625,5.0,0.25,0.09,1.25,2.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,7,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/DefaultMediaRouteController.java,11.028169014084508,1.5915492957746482,8.43661971830986,0.647887323943662,0.14774647887323947,2.4647887323943656,4.154929577464789,4.71830985915493,0.028169014084507043,0.014084507042253518,0.0,0.0,0.014084507042253518,0.0,0.0,0.0,0.35211267605633795,0.0,0.014084507042253518,1.1126760563380282,0.0,54,13,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/ExpandedControllerActivity.java,6.366666666666666,0.9666666666666668,5.166666666666667,0.5,0.115,1.8333333333333333,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/FullscreenMediaRouteButton.java,8.666666666666666,4.333333333333333,6.333333333333332,1.0,0.7633333333333333,2.6666666666666665,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/LockScreenTransportControl.java,6.7272727272727275,1.7272727272727273,4.909090909090909,0.6363636363636364,0.24909090909090906,1.9090909090909087,3.0909090909090917,3.0,0.09090909090909093,0.18181818181818185,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.4545454545454546,0.0,22,7,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/LockScreenTransportControlV16.java,6.842105263157895,0.3157894736842105,5.42105263157895,0.42105263157894735,0.08578947368421053,1.8421052631578947,2.9473684210526314,3.1578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,7,206,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/LockScreenTransportControlV18.java,5.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.5,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8333333333333333,0.0,3,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/MediaRouteController.java,1.0,4.1521739130434785,1.0,0.0,4.1521739130434785,0.0,2.152173913043478,0.39130434782608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,5,6,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/MediaUrlResolver.java,3.6666666666666665,1.5555555555555556,3.5555555555555562,0.3333333333333333,1.2644444444444445,1.5555555555555556,3.2222222222222223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,35,60,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/NotificationTransportControl.java,9.428571428571429,1.2857142857142858,6.5,0.5714285714285714,0.1561904761904762,2.4285714285714284,3.976190476190476,4.190476190476192,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.238095238095238,0.0,6,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/RecordCastAction.java,3.6666666666666665,5.166666666666667,3.1666666666666665,1.0,1.501666666666667,2.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerBridge.java,4.1891891891891895,0.6756756756756757,3.027027027027027,0.40540540540540543,0.1818918918918919,1.5945945945945943,1.945945945945946,1.6486486486486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/chaoschrome_beta/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerController.java,5.882352941176473,2.176470588235294,4.529411764705882,0.6176470588235294,0.44,1.9117647058823528,2.647058823529412,2.764705882352941,0.029411764705882363,0.0,0.0,0.0,0.5294117647058824,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,10,5,1,0,1,1,0,0
