File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/extensions/ExtensionsClassLoader.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/BufferRepository.java,1.0,5.0,1.0,0.0,5.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/DataMessage.java,3.0,3.0,2.0,0.0,1.0,1.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/DataMessageMarshaller.java,3.6,2.0,2.8,0.3,1.908,1.1,2.1,1.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/DataMessageMarshallerProvider.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcChannel.java,6.363636363636362,1.3636363636363635,3.3636363636363638,0.18181818181818185,0.3536363636363636,1.181818181818182,2.636363636363636,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,1.0,0.0,70,74,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcChannelBuilder.java,4.0,6.0,2.8,0.0,1.5,1.0,5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,165,66,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,4.5555555555555545,3.333333333333333,2.333333333333333,0.0,0.9255555555555556,1.0,4.111111111111111,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,257,112,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcConnection.java,3.8571428571428568,2.8571428571428568,2.4285714285714284,0.14285714285714285,0.9528571428571428,1.1428571428571428,3.4285714285714284,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcConnectionKey.java,4.8,1.2,2.6,0.2,0.4,1.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcConnectionPool.java,12.75,4.916666666666667,7.666666666666668,0.5,0.5908333333333333,1.5,3.9166666666666665,4.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,31,25,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcNetworkGroup.java,5.5,1.5,2.5,0.5,0.135,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcSerializationUtils.java,10.0,9.0,7.5,0.5,1.63,2.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcServer.java,3.2,1.8,1.6,0.0,0.6,1.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcServerAddress.java,3.0,3.0,2.0,0.0,1.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcServerBuilder.java,4.583333333333333,6.583333333333332,3.25,0.08333333333333333,1.5533333333333337,1.0833333333333333,4.0,3.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcService.java,3.4,5.6,2.4,0.0,1.634,1.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/GrpcUtils.java,8.0,4.5,6.5,1.0,0.99,2.0,4.0,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,5,18,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/ReadResponseMarshaller.java,18.0,0.6666666666666666,12.666666666666664,1.3333333333333333,0.03666666666666667,2.6666666666666665,3.333333333333333,12.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/ReadableDataBuffer.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/ServiceVersionClientServiceHandler.java,58.0,0.0,37.0,1.0,0.0,15.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/grpc/WriteRequestMarshaller.java,22.33333333333333,0.6666666666666666,16.0,1.6666666666666667,0.02666666666666667,3.6666666666666665,3.333333333333333,14.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/heartbeat/HeartbeatContext.java,4.666666666666667,5.0,2.6666666666666665,0.3333333333333333,1.11,1.3333333333333333,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/heartbeat/HeartbeatScheduler.java,7.375,5.5,4.625,1.375,0.77875,1.5,3.875,3.5,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/heartbeat/HeartbeatThread.java,6.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/heartbeat/ScheduledTimer.java,5.5,3.0,4.0,0.5,0.69,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/MasterClientContext.java,3.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/MasterInquireClient.java,16.5,5.0,7.0,2.0,0.3,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/SingleMasterInquireClient.java,3.875,0.375,2.625,0.125,0.125,1.25,1.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/ZkMasterInquireClient.java,5.2,0.6,3.2,0.2,0.2,1.5,2.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/block/BlockId.java,3.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/file/meta/PersistenceState.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/file/meta/xattr/AbstractExtendedAttribute.java,3.0,1.5,2.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/master/file/meta/xattr/ExtendedAttribute.java,1.1428571428571428,3.1428571428571432,1.0,0.0,3.1428571428571432,0.2857142857142857,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/Metric.java,6.857142857142858,3.9047619047619047,4.666666666666667,0.42857142857142855,0.8085714285714284,1.619047619047619,3.4761904761904763,3.7142857142857135,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,108,74,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/MetricKey.java,5.333333333333333,4.333333333333333,3.6666666666666665,0.6666666666666666,0.9,1.6666666666666667,3.0,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,3.0,0.0,60,232,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/MetricsAggregator.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/MetricsConfig.java,8.75,3.75,6.75,1.25,0.4525,2.25,2.25,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/MetricsFilter.java,4.0,1.2,2.6,0.2,0.4,1.2,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/MetricsSystem.java,10.205882352941176,6.147058823529411,7.029411764705883,0.9117647058823528,0.8552941176470585,2.8529411764705883,6.294117647058822,5.411764705882354,0.4705882352941176,0.029411764705882363,0.0,0.0,0.029411764705882363,0.0,0.0,0.0,1.5294117647058822,0.029411764705882363,0.0,2.3823529411764706,0.0,185,411,12,0,12,12,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/SingleValueAggregator.java,1.0,7.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/TimeSeries.java,3.0,3.2,2.0,0.0,1.0659999999999998,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/aggregator/SingleTagValueAggregator.java,7.333333333333332,0.0,5.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.6666666666666665,0.0,19,9,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/sink/CsvSink.java,4.0,3.0,2.833333333333333,0.16666666666666666,0.6433333333333333,1.5,2.833333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/sink/GraphiteSink.java,4.0,2.4,2.8,0.2,0.472,1.4,2.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/sink/RegexMetricFilter.java,7.0,3.0,4.5,1.0,0.43,2.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/sink/Sink.java,1.0,3.0,1.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/sink/Slf4jSink.java,4.666666666666667,3.0,3.1666666666666665,0.3333333333333333,0.5183333333333333,1.5,2.6666666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/source/JvmSource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/metrics/source/Source.java,1.0,5.5,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/network/TieredIdentityFactory.java,11.0,4.0,7.0,2.0,0.36,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/network/protocol/databuffer/DataBuffer.java,1.0,5.6,1.0,0.0,5.6,0.0,3.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/network/protocol/databuffer/NioDataBuffer.java,3.5,0.0,2.375,0.125,0.0,1.125,1.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/refresh/RefreshPolicy.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/resource/CloseableResource.java,1.0,3.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/resource/DynamicResourcePool.java,5.12,4.2,3.56,0.32,1.4992,1.04,2.72,2.6,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,5,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/resource/LockResource.java,3.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,55,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/resource/Pool.java,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/resource/RWLockResource.java,12.0,6.0,9.0,1.0,0.5,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/resource/ResourcePool.java,3.2,5.2,2.2,0.4,3.084,0.8,6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/retry/CountingRetry.java,5.0,0.0,3.5,0.5,0.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/retry/ExponentialBackoffRetry.java,8.5,1.0,5.5,1.0,0.1,2.0,2.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/retry/ExponentialTimeBoundedRetry.java,8.5,2.5,6.5,0.5,0.54,2.0,2.5,6.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/retry/SleepingRetry.java,2.333333333333333,2.6666666666666665,1.6666666666666667,0.0,1.7766666666666666,0.6666666666666666,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/retry/TimeBoundedRetry.java,2.0,1.5,1.5,0.0,1.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/retry/TimeoutRetry.java,9.0,0.5,6.5,0.5,0.035,2.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/CurrentUser.java,4.6,0.6,3.0,0.2,0.2,1.4,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AbstractSaslServerHandler.java,19.0,0.0,11.0,2.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,23,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthenticatedChannelClientDriver.java,4.333333333333333,2.0,3.1666666666666665,0.0,0.6033333333333334,1.0,2.6666666666666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,14,30,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthenticatedUserInfo.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthenticatedUserInjector.java,9.0,4.5,4.5,0.5,0.345,1.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthenticationProvider.java,7.0,8.0,3.5,0.5,5.69,1.5,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthenticationServer.java,1.0,4.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/AuthenticationUserUtils.java,29.0,10.0,20.0,3.0,0.34,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/ChannelAuthenticator.java,8.0,5.75,3.5,0.5,0.83,2.25,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,129,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/ChannelIdInjector.java,7.2,0.4,3.6,0.0,0.032,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/ClientIpAddressInjector.java,5.75,2.75,3.5,0.0,0.4175,1.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/alluxio/core/common/src/main/java/alluxio/security/authentication/DefaultAuthenticationServer.java,7.363636363636362,2.4545454545454546,4.454545454545454,0.5454545454545454,0.4481818181818182,1.9090909090909087,2.9090909090909087,3.8181818181818175,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.4545454545454546,0.0,31,19,1,1,2,1,1,0
