File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ProxyDetector.java,1.0,11.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/SecurityLevel.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/Server.java,2.4285714285714284,7.571428571428571,1.7142857142857142,0.0,4.142857142857143,0.7142857142857143,2.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerBuilder.java,2.2222222222222223,9.555555555555557,1.6666666666666667,0.0,6.121111111111111,0.5,0.6666666666666666,1.2222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,4,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerCall.java,1.5,8.1875,1.1875,0.0,6.59375,0.625,4.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerInterceptors.java,6.5,0.0,2.5,0.0,0.0,1.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,34,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerMethodDefinition.java,3.75,3.75,2.0,0.0,0.89,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerProvider.java,1.0,4.333333333333333,1.0,0.0,4.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerServiceDefinition.java,8.0,2.75,4.75,0.25,0.6475,1.75,12.25,4.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerStreamTracer.java,2.5,2.0714285714285716,1.6428571428571428,0.0,0.9042857142857142,0.7142857142857143,1.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServerTransportFilter.java,2.5,9.0,1.5,0.0,3.5,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServiceDescriptor.java,4.545454545454546,5.8181818181818175,2.9090909090909087,0.09090909090909093,1.7045454545454546,1.0909090909090908,10.0,2.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/ServiceProviders.java,8.333333333333334,4.666666666666667,5.333333333333333,1.0,0.5766666666666665,2.0,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/Status.java,5.8,3.6666666666666665,3.733333333333333,0.6,0.7926666666666667,1.8666666666666667,26.6,2.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/StatusException.java,3.0,5.0,2.0,0.0,1.67,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/StatusRuntimeException.java,3.0,5.0,2.0,0.0,1.67,1.5,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/api/src/main/java/io/grpc/StreamTracer.java,2.0,5.428571428571429,1.0,0.0,2.7142857142857144,1.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/auth/src/main/java/io/grpc/auth/ClientAuthInterceptor.java,16.0,5.333333333333333,11.333333333333336,1.3333333333333333,0.3,2.333333333333333,4.0,5.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/auth/src/main/java/io/grpc/auth/MoreCallCredentials.java,3.0,8.0,2.0,0.0,2.67,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/BenchmarkServiceGrpc.java,9.620689655172416,2.2068965517241383,3.4827586206896552,0.4827586206896552,0.4834482758620688,1.5862068965517242,3.4827586206896552,5.724137931034483,0.0,0.0,0.0,0.0,0.206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,1.0689655172413792,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/generated/main/grpc/io/grpc/benchmarks/proto/ReportQpsScenarioServiceGrpc.java,6.857142857142858,1.380952380952381,3.1428571428571432,0.2857142857142857,0.2542857142857142,1.2380952380952381,2.142857142857143,3.619047619047618,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/CancellableInterceptor.java,6.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/ThreadlessExecutor.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/jmh/java/io/grpc/benchmarks/netty/AbstractBenchmark.java,8.030303030303031,0.7575757575757576,4.848484848484849,0.21212121212121213,0.04181818181818182,1.393939393939394,1.7878787878787878,2.2424242424242418,0.18181818181818185,0.0,0.060606060606060615,0.060606060606060615,1.2424242424242424,0.0,0.0,0.0,0.12121212121212124,0.0,0.0,0.696969696969697,0.0,3,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/ByteBufOutputMarshaller.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/SocketAddressValidator.java,2.333333333333333,1.0,1.6666666666666667,0.0,1.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/Transport.java,6.666666666666668,2.6666666666666665,5.0,1.0,0.3466666666666667,2.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/Utils.java,16.8,2.2,10.4,1.0,0.124,3.0,4.8,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/driver/LoadClient.java,14.2,0.8,9.45,0.6,0.0435,2.8,4.5,5.3,0.85,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.55,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/driver/LoadServer.java,7.0,0.5833333333333334,4.666666666666667,0.16666666666666666,0.0525,1.1666666666666667,1.9166666666666667,3.083333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AbstractConfigurationBuilder.java,10.909090909090908,0.5454545454545454,8.909090909090908,0.8181818181818182,0.017272727272727273,2.727272727272727,1.7272727272727273,4.727272727272728,0.9090909090909092,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,1.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncClient.java,9.590909090909092,0.5909090909090909,6.7727272727272725,0.5,0.054090909090909085,1.7272727272727273,3.6363636363636362,3.9090909090909087,0.0,0.0,0.09090909090909093,0.045454545454545456,0.2272727272727273,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.8636363636363636,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncServer.java,8.043478260869565,1.2173913043478262,4.3478260869565215,0.13043478260869565,0.2117391304347825,1.1304347826086956,1.1304347826086956,1.7826086956521738,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826084,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/ClientConfiguration.java,3.333333333333333,1.3333333333333333,2.0,0.0,0.44333333333333336,1.0,5.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/Configuration.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/OpenLoopClient.java,10.777777777777779,2.2222222222222223,7.333333333333332,0.4444444444444444,0.1433333333333333,1.5555555555555556,3.4444444444444446,3.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/ServerConfiguration.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/CensusStatsModule.java,11.48,1.12,5.8,0.88,0.1304,2.2,5.72,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/CensusTracingModule.java,3.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/InternalCensusStatsAccessor.java,11.8,2.8,2.8,0.0,0.204,1.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/census/src/main/java/io/grpc/census/InternalCensusTracingAccessor.java,7.0,3.0,3.0,0.0,0.43,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/jmh/java/io/grpc/ReadBenchmark.java,23.5,0.5,9.5,1.5,0.07,2.5,3.5,5.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/jmh/java/io/grpc/WriteBenchmark.java,6.5,0.5,4.0,0.5,0.07,1.5,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/Context.java,7.454545454545454,9.727272727272727,5.2727272727272725,0.4545454545454545,1.8754545454545457,1.6363636363636365,5.909090909090909,2.9090909090909087,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,155,190,2,0,5,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/Deadline.java,6.470588235294117,5.0588235294117645,4.529411764705882,0.5294117647058824,1.223529411764706,1.9411764705882355,4.705882352941177,2.588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/context/src/main/java/io/grpc/PersistentHashArrayMappedTrie.java,7.409090909090909,0.6818181818181818,5.363636363636363,0.6818181818181818,0.07045454545454545,1.6363636363636365,3.954545454545455,2.8181818181818183,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,22,7,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/internal/SerializingExecutorBenchmark.java,5.4,0.6,4.2,0.4,0.054000000000000006,1.6,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/internal/StatsTraceContextBenchmark.java,3.5,3.0,2.0,0.0,0.875,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/jmh/java/io/grpc/util/HandlerRegistryBenchmark.java,11.25,1.5,8.25,0.5,0.1775,2.0,2.75,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessChannelBuilder.java,4.266666666666667,3.6,2.6666666666666665,0.13333333333333333,0.8800000000000001,1.2,1.2,1.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.0,6,28,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessServerBuilder.java,4.0,6.0,2.5714285714285716,0.0,1.36,1.0,0.5714285714285714,2.4285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessSocketAddress.java,3.75,3.5,2.5,0.25,1.0425,1.25,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InProcessTransport.java,8.76923076923077,0.7948717948717948,5.615384615384616,0.4871794871794872,0.06384615384615386,1.8974358974358967,3.1538461538461537,3.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,1.1025641025641026,0.0,24,60,1,0,2,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/inprocess/InternalInProcess.java,19.0,6.0,2.0,0.0,0.32,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractClientStream.java,5.2,1.725,3.475,0.275,0.84375,1.25,2.925,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractManagedChannelImplBuilder.java,2.8181818181818183,3.4545454545454546,1.9090909090909087,0.0,1.4545454545454546,0.9090909090909092,1.8181818181818181,1.0909090909090908,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,65,67,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractReadableBuffer.java,8.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractServerImplBuilder.java,3.2777777777777777,1.7222222222222223,2.1666666666666665,0.0,0.6383333333333333,0.9444444444444444,2.4444444444444446,1.6666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,42,65,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractServerStream.java,5.064516129032258,2.5483870967741935,3.4838709677419355,0.2258064516129032,1.2316129032258067,1.1290322580645162,2.3870967741935485,2.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.0,0.7096774193548387,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractStream.java,4.428571428571429,3.571428571428572,3.071428571428572,0.21428571428571427,1.1157142857142859,1.0,4.285714285714286,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AbstractSubchannel.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ApplicationThreadDeframer.java,6.421052631578947,0.10526315789473684,3.4210526315789487,0.10526315789473684,0.006842105263157895,1.0526315789473684,1.6842105263157894,1.4210526315789471,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,1.1052631578947372,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AtomicBackoff.java,4.666666666666667,2.333333333333333,3.333333333333333,0.3333333333333333,0.36000000000000004,1.3333333333333333,4.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AtomicLongCounter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/AutoConfiguredLoadBalancerFactory.java,2.9411764705882355,0.0,2.0,0.05882352941176471,0.0,1.0588235294117647,1.4117647058823528,1.4117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.0,275,161,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/BackoffPolicy.java,1.0,1.5,1.0,0.0,1.5,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/CallCredentialsApplyingTransportFactory.java,3.5,0.0,2.0,0.0,0.0,1.0,1.75,2.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/CallTracer.java,4.571428571428571,0.0,2.2857142857142856,0.14285714285714285,0.0,1.0,4.857142857142857,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ChannelTracer.java,12.666666666666664,0.0,8.0,1.0,0.0,2.333333333333333,7.666666666666668,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientCallImpl.java,10.75,1.4166666666666667,6.916666666666668,0.4166666666666667,0.5291666666666667,1.0833333333333333,2.833333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,68,116,2,0,2,2,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientStream.java,1.0,5.0,1.0,0.0,5.0,0.0,5.363636363636363,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientStreamListener.java,0.6666666666666666,7.666666666666668,0.6666666666666666,0.0,7.666666666666668,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientTransport.java,1.0,9.5,1.0,0.0,9.5,0.0,4.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/core/src/main/java/io/grpc/internal/ClientTransportFactory.java,3.733333333333333,1.7333333333333334,2.4,0.06666666666666668,1.23,0.8666666666666667,3.4,1.6666666666666667,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
