File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-db-driver-api/src/main/java/org/structr/api/util/html/Tag.java,6.8125,0.0625,5.1875,0.5,0.0025,1.9375,15.75,3.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.3125,0.0,0.375,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-db-driver-api/src/main/java/org/structr/api/util/html/attr/AtDepth.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-db-driver-api/src/main/java/org/structr/api/util/html/attr/Conditional.java,6.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-db-driver-api/src/main/java/org/structr/api/util/html/attr/Context.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/EntityRepository.java,5.0,0.5,4.0,0.0,0.1,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/MemoryDatabaseService.java,5.255813953488372,0.11627906976744184,3.697674418604651,0.3488372093023256,0.008372093023255813,1.4883720930232558,2.6744186046511627,3.3255813953488373,0.02325581395348837,0.02325581395348837,0.0,0.0,0.04651162790697674,0.0,0.0,0.0,0.09302325581395347,0.0,1.0232558139534884,0.7441860465116279,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/MemoryEntity.java,5.636363636363638,0.4090909090909091,4.2727272727272725,0.4545454545454545,0.029090909090909087,1.5909090909090908,3.0909090909090917,2.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.4545454545454545,0.09090909090909093,0.4090909090909091,0.0,0.045454545454545456,0.8636363636363636,0.0,0.3181818181818182,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/MemoryIdentity.java,4.625,0.0,3.375,0.125,0.0,1.25,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/MemoryNode.java,5.181818181818182,0.18181818181818185,3.272727272727273,0.09090909090909093,0.03636363636363637,1.0909090909090908,2.363636363636364,3.5454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/MemoryNodeRepository.java,7.7272727272727275,0.3636363636363637,6.181818181818183,0.9090909090909092,0.029090909090909087,2.1818181818181817,3.8181818181818175,3.8181818181818175,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.4545454545454545,0.0,1.7272727272727273,0.0,2,2,0,0,1,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/MemoryRelationship.java,3.7857142857142856,0.21428571428571427,2.7142857142857144,0.07142857142857142,0.038571428571428576,1.0714285714285714,3.2857142857142856,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/MemoryQuery.java,6.7272727272727275,0.3636363636363637,4.818181818181818,0.4545454545454545,0.02545454545454545,2.090909090909091,3.0909090909090917,2.272727272727273,0.4545454545454545,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/MemoryRelationshipIndex.java,8.0,0.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/BooleanTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/ByteTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/DoubleTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/FloatTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/IntTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/LongTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/converter/ShortTypeConverter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/ComparisonQueryFactory.java,51.0,9.0,33.0,2.0,0.18,17.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/EmptyQueryFactory.java,5.0,1.0,4.0,0.0,0.2,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/GroupQueryFactory.java,62.0,3.0,46.0,5.0,0.05,17.0,12.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/KeywordQueryFactory.java,26.0,3.0,19.0,2.0,0.12,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/NotEmptyQueryFactory.java,5.0,1.0,4.0,0.0,0.2,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/RangeQueryFactory.java,18.0,0.0,15.0,2.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/RelationshipQueryFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/TypeQueryFactory.java,16.0,2.0,13.0,1.0,0.12,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/factory/UuidQueryFactory.java,9.0,10.0,6.0,1.0,1.11,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/filter/MemoryTypeFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/filter/SourceNodeFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/filter/TargetNodeFilter.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/ArrayPropertyPredicate.java,17.0,2.0,12.0,2.0,0.12,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/Conjunction.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/GroupPredicate.java,7.6,0.2,5.8,0.6,0.016,2.0,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/LabelPredicate.java,13.0,0.0,9.5,1.0,0.0,3.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/NotEmptyPredicate.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/NotPredicate.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/NullPredicate.java,5.0,0.0,3.5,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/StringContainsPredicate.java,8.0,0.0,6.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-memory-driver/src/main/java/org/structr/memory/index/predicate/ValuePredicate.java,10.5,0.5,7.5,1.0,0.03,3.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/AdvancedMailModule.java,5.777777777777778,0.0,4.777777777777779,0.0,0.0,1.0,0.2222222222222222,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/DynamicFileDataSource.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/entity/Mailbox.java,1.875,0.0,1.5,0.125,0.0,0.25,2.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/AdvancedMailModuleFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailAddAttachmentFunction.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailAddBccFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailAddCcFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailAddHeaderFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailAddReplyToFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailAddToFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailBeginFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailClearAttachmentsFunction.java,3.2,0.0,2.2,0.0,0.0,1.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailClearBccFunction.java,3.2,0.0,2.2,0.0,0.0,1.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailClearBounceAddressFunction.java,3.2,0.0,2.2,0.0,0.0,1.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailClearCcFunction.java,3.2,0.0,2.2,0.0,0.0,1.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailClearHeadersFunction.java,3.2,0.0,2.2,0.0,0.0,1.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailClearInReplyTo.java,3.4,0.0,2.4,0.0,0.0,1.2,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailDecodeTextFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailEncodeTextFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailResetManualConfigFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSaveOutgoingMessageFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSelectConfigFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetBounceAddressFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetFromFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetHtmlContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetInReplyTo.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetManualConfigFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetSubjectFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/function/MailSetTextContentFunction.java,3.0,0.0,2.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/service/FetchMailsCommand.java,5.5,0.0,4.0,1.0,0.0,2.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-advanced-mail-module/src/main/java/org/structr/mail/service/MailService.java,4.071428571428571,0.0,2.8571428571428568,0.21428571428571427,0.0,1.2857142857142858,1.0714285714285714,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-api-builder-module/src/main/java/org/structr/transform/Transformation.java,5.166666666666667,0.5,3.5,0.6666666666666666,0.05166666666666666,1.6666666666666667,2.833333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-api-builder-module/src/main/java/org/structr/transform/VirtualProperty.java,2.7142857142857144,0.14285714285714285,2.2857142857142856,0.14285714285714285,0.011428571428571429,0.42857142857142855,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-api-builder-module/src/main/java/org/structr/transform/VirtualType.java,8.75,0.25,7.25,0.75,0.015,2.0,3.5,8.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/structr/structr-modules/structr-crawler-module/src/main/java/org/structr/crawler/CrawlerModule.java,2.4444444444444446,0.0,1.4444444444444444,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,2,2,0,0,1,0,0,0
