File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/buffer/impl/BufferImpl.java,4.033333333333333,0.03333333333333333,3.033333333333333,0.022222222222222227,0.008333333333333333,1.0666666666666669,2.7222222222222223,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7444444444444445,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/AmbiguousOptionException.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/Argument.java,4.071428571428571,4.785714285714286,2.9285714285714284,0.14285714285714285,1.1685714285714286,1.1428571428571428,4.571428571428571,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/CLI.java,1.173913043478261,5.521739130434782,1.0869565217391304,0.0,5.144782608695652,0.08695652173913042,3.1739130434782608,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/CommandLine.java,1.2,6.25,1.1,0.0,5.7829999999999995,0.1,1.05,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/InvalidValueException.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/MissingOptionException.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/MissingValueException.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/Option.java,4.08,5.08,2.88,0.2,1.24,1.2,4.96,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/TypedArgument.java,4.0,2.3,2.9,0.1,0.583,1.1,2.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/TypedOption.java,4.3,0.15,3.2,0.15,0.025,1.15,2.45,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/UsageMessageFormatter.java,10.212121212121213,4.151515151515151,7.606060606060606,0.4848484848484849,0.6142424242424244,3.0606060606060614,3.2424242424242418,4.303030303030303,0.6666666666666666,0.0,0.0,0.0,0.030303030303030307,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.9696969696969696,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/annotations/Argument.java,1.0,4.0,1.0,0.0,4.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/annotations/CLIConfigurator.java,31.0,3.75,21.5,1.5,0.1,6.5,3.5,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/annotations/ConvertedBy.java,1.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/annotations/Name.java,1.0,3.5,1.0,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/annotations/Option.java,1.0,3.625,1.0,0.0,3.625,0.0,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/converters/BooleanConverter.java,3.0,7.0,2.0,0.0,2.33,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/converters/Converter.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/converters/Converters.java,9.666666666666666,5.0,7.0,0.3333333333333333,0.2266666666666667,3.0,3.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/impl/DefaultCLI.java,5.4,0.72,3.84,0.4,0.1836,1.44,1.64,2.48,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/impl/DefaultCommandLine.java,6.909090909090909,1.9545454545454544,4.636363636363637,0.5909090909090909,0.4654545454545455,1.9090909090909087,3.3636363636363638,4.090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/impl/DefaultParser.java,11.952380952380953,5.523809523809524,8.80952380952381,1.1904761904761905,0.6747619047619049,3.571428571428572,3.4285714285714284,6.285714285714287,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/cli/impl/ReflectionUtils.java,6.0,0.0,4.0,0.25,0.0,1.75,3.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/datagram/DatagramPacket.java,1.0,5.5,1.0,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/datagram/DatagramSocket.java,1.1333333333333333,4.966666666666667,1.0,0.0,4.283333333333333,0.0,0.2333333333333333,0.9666666666666668,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/datagram/DatagramSocketOptions.java,3.7222222222222223,2.5,2.7222222222222223,0.0,0.6777777777777777,1.0,2.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/datagram/impl/DatagramPacketImpl.java,4.5,0.0,3.0,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/datagram/impl/DatagramSocketImpl.java,6.9411764705882355,0.14705882352941174,4.882352941176472,0.6470588235294118,0.030882352941176475,1.5882352941176472,2.8235294117647056,3.5,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.05882352941176471,0.17647058823529413,0.7352941176470589,0.0,22,17,2,0,4,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/datagram/impl/InternetProtocolFamily.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/AddressResolverOptions.java,4.464285714285714,5.107142857142857,3.1785714285714284,0.2857142857142857,1.1814285714285713,1.2857142857142858,2.5357142857142856,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/DnsClient.java,1.7272727272727273,11.0,0.7272727272727273,0.0,7.075454545454545,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/DnsClientOptions.java,4.2,4.3,3.0,0.2,1.1329999999999998,1.2,3.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/DnsException.java,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/DnsResponseCode.java,3.75,3.5,2.75,0.5,0.7225,1.5,1.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/MxRecord.java,1.0,3.0,1.0,0.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/SrvRecord.java,1.0,3.0,1.0,0.0,3.0,0.0,1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/impl/DnsClientImpl.java,7.0,0.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,15,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/impl/MxRecordImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/impl/SrvRecordImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/impl/decoder/RecordDecoder.java,17.5,4.0,12.0,1.5,0.235,2.5,2.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/dns/impl/decoder/StartOfAuthorityRecord.java,3.0,3.333333333333333,2.0,0.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/DeliveryContext.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/DeliveryOptions.java,4.9,6.0,3.8,0.2,1.4809999999999999,1.3,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/EventBus.java,1.3478260869565215,7.739130434782607,1.2173913043478262,0.0,7.020434782608696,0.13043478260869565,0.8260869565217391,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/EventBusOptions.java,3.807017543859649,2.491228070175439,2.736842105263158,0.07017543859649122,0.6503508771929825,1.0701754385964912,1.9298245614035088,1.824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280701754385963,0.0,91,31,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/Message.java,1.9090909090909087,6.2727272727272725,1.4545454545454546,0.0,3.8490909090909096,0.4545454545454545,2.1818181818181817,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/MessageCodec.java,1.0,6.666666666666668,1.0,0.0,6.666666666666668,0.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/MessageConsumer.java,1.0,2.5714285714285716,1.0,0.0,2.5714285714285716,0.0,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/MessageProducer.java,1.0,4.5,1.0,0.0,4.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,20,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/ReplyException.java,3.333333333333333,3.333333333333333,2.333333333333333,0.0,1.1133333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/ReplyFailure.java,5.333333333333333,0.0,4.0,0.6666666666666666,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/BodyReadStream.java,4.142857142857143,0.0,2.8571428571428568,0.14285714285714285,0.0,1.1428571428571428,1.8571428571428568,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/CodecManager.java,12.571428571428573,0.0,10.285714285714286,0.7142857142857143,0.0,4.285714285714286,5.857142857142858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/EventBusImpl.java,5.413043478260869,0.043478260869565216,3.978260869565217,0.2391304347826087,0.00673913043478261,1.391304347826087,3.260869565217391,3.1739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.2391304347826087,0.0,129,81,4,0,12,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/EventBusInternal.java,1.0,3.0,1.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,8,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/HandlerHolder.java,4.375,0.0,3.5,0.25,0.0,1.75,2.0,1.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,14,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/HandlerRegistration.java,4.583333333333333,0.3333333333333333,2.9166666666666665,0.3333333333333333,0.05000000000000001,1.4166666666666667,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,64,3,0,9,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/MessageConsumerImpl.java,9.952380952380953,0.2380952380952381,6.809523809523809,0.7619047619047619,0.03380952380952381,2.333333333333333,2.4761904761904763,3.523809523809524,0.09523809523809523,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,43,58,3,0,9,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/MessageImpl.java,4.5,0.08333333333333333,3.083333333333333,0.3333333333333333,0.01416666666666667,1.3333333333333333,3.75,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/MessageProducerImpl.java,4.571428571428571,0.0,3.2857142857142856,0.2857142857142857,0.0,1.2857142857142858,2.5714285714285716,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,117,11,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/MessageTagExtractor.java,5.0,0.0,3.333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/OutboundDeliveryContext.java,6.833333333333332,0.6666666666666666,4.166666666666667,0.5,0.02333333333333333,2.333333333333333,3.5,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/ReplyHandler.java,5.125,0.25,3.25,0.5,0.0275,1.375,4.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,17,1,0,5,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/clustered/ClusteredEventBus.java,10.52,0.68,7.0,0.8,0.0676,2.16,3.96,4.36,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12,0.4,0.8,0.0,403,345,0,0,29,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/clustered/ClusteredHandlerHolder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/clustered/ClusteredMessage.java,11.357142857142858,0.5714285714285714,9.285714285714286,0.7142857142857143,0.045000000000000005,2.0714285714285716,3.571428571428572,4.428571428571429,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.6428571428571429,0.0,0.7142857142857143,0.0,36,30,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/clustered/ConnectionHolder.java,9.555555555555557,0.8888888888888888,6.222222222222222,0.6666666666666666,0.10333333333333332,2.0,4.5555555555555545,5.5555555555555545,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,1.0,0.3333333333333333,0.0,64,69,1,0,9,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/clustered/Serializer.java,7.583333333333332,0.0,4.75,0.6666666666666666,0.0,1.75,3.8333333333333335,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,37,49,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/BooleanMessageCodec.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/BufferMessageCodec.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/ByteArrayMessageCodec.java,4.0,0.0,3.0,0.0,0.0,1.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/ByteMessageCodec.java,3.0,0.2,2.0,0.0,0.066,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/CharMessageCodec.java,3.0,0.2,2.0,0.0,0.066,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/DoubleMessageCodec.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/vert.x/src/main/java/io/vertx/core/eventbus/impl/codecs/FloatMessageCodec.java,3.0,0.0,2.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
