File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2WindowUpdateFrame.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DelegatingDecompressorFrameListener.java,7.1111111111111125,3.333333333333333,4.5,0.4444444444444444,0.3911111111111111,1.9444444444444444,4.333333333333333,3.1666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/EmptyHttp2Headers.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDecoder.java,13.0,3.2,9.25,0.7,0.4760000000000001,3.2,4.7,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.4,0.15,0.8,0.0,2,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackDynamicTable.java,12.714285714285715,4.142857142857143,9.428571428571429,1.0,0.4957142857142857,3.2857142857142856,6.142857142857142,3.571428571428572,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackEncoder.java,10.636363636363637,3.3181818181818183,7.590909090909091,1.0454545454545454,0.42681818181818176,2.727272727272727,5.454545454545454,3.3636363636363638,0.2272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.09090909090909093,0.5909090909090909,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackHeaderField.java,3.0,0.0,2.0,0.0,0.0,1.0,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackHuffmanDecoder.java,7.0,3.0,5.0,0.5,0.635,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackHuffmanEncoder.java,9.333333333333334,0.3333333333333333,7.5,0.8333333333333334,0.021666666666666667,1.8333333333333333,3.333333333333333,2.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackStaticTable.java,6.75,2.25,4.75,0.75,0.2325,2.0,3.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HpackUtil.java,7.5,10.5,5.0,1.0,1.625,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ChannelDuplexHandler.java,5.25,1.5,3.25,0.5,0.28,1.25,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ClientUpgradeCodec.java,4.5,0.0,3.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2CodecUtil.java,5.9411764705882355,2.647058823529412,3.9411764705882364,0.7058823529411765,0.548235294117647,1.7058823529411764,4.764705882352942,2.764705882352941,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.1176470588235294,0.7058823529411765,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Connection.java,1.0,5.323529411764706,1.0,0.0,5.323529411764706,0.0,3.3235294117647056,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35294117647058826,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionAdapter.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionDecoder.java,1.0,3.2857142857142856,1.0,0.0,3.2857142857142856,0.0,2.5714285714285716,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionEncoder.java,1.0,3.0,1.0,0.0,3.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java,7.686274509803924,2.6666666666666665,4.784313725490196,0.5098039215686274,0.3674509803921569,1.9215686274509804,4.313725490196078,3.6666666666666665,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509803921568628,1.6078431372549018,0.7647058823529411,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandlerBuilder.java,3.1428571428571432,0.0,2.0,0.0,0.0,1.0,1.3571428571428572,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ControlFrameLimitEncoder.java,8.5,1.0,5.75,0.75,0.0525,2.0,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2DataFrame.java,1.0,0.8571428571428571,1.0,0.0,0.8571428571428571,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2DataWriter.java,2.0,15.0,1.0,0.0,7.5,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2EmptyDataFrameConnectionDecoder.java,5.0,0.0,3.0,0.5,0.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2EmptyDataFrameListener.java,7.333333333333332,0.0,4.333333333333333,0.3333333333333333,0.0,1.6666666666666667,7.333333333333332,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Error.java,2.0,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2EventAdapter.java,2.4705882352941178,0.0,1.0588235294117647,0.0,0.0,1.0,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Exception.java,3.6428571428571432,5.7142857142857135,2.0,0.07142857142857142,1.4042857142857144,1.3571428571428572,7.2857142857142865,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Flags.java,5.5,3.1428571428571432,3.7857142857142856,0.21428571428571427,0.9571428571428572,1.7857142857142858,4.357142857142857,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FlowController.java,1.0,7.666666666666668,1.0,0.0,7.666666666666668,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Frame.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameAdapter.java,2.9,0.0,1.1,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodec.java,6.0,1.1555555555555554,3.844444444444445,0.3555555555555556,0.16444444444444448,1.5555555555555556,3.5777777777777784,3.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.6888888888888889,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodecBuilder.java,4.037037037037037,0.4074074074074074,2.7037037037037037,0.07407407407407407,0.0811111111111111,1.1851851851851851,1.4444444444444444,2.9259259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.8518518518518519,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameListener.java,1.6666666666666667,12.583333333333336,1.0,0.0,7.125,0.0,5.166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameListenerDecorator.java,3.6,0.0,2.0,0.0,0.0,1.0,5.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameLogger.java,6.142857142857142,0.14285714285714285,3.0,0.8571428571428571,0.02071428571428572,1.8571428571428568,9.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameReader.java,1.2,3.8,1.0,0.0,3.1,0.0,2.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStream.java,1.0,4.5,1.0,0.0,4.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamEvent.java,2.4,0.0,1.6,0.0,0.0,1.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameStreamException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameWriter.java,1.6666666666666667,9.583333333333334,1.0,0.0,5.458333333333332,0.0,4.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2GoAwayFrame.java,1.0,1.4545454545454546,1.0,0.0,1.4545454545454546,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Headers.java,1.7368421052631582,3.6315789473684217,1.368421052631579,0.05263157894736842,2.91,0.3684210526315789,2.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersDecoder.java,1.0,5.666666666666668,1.0,0.0,5.666666666666668,0.0,1.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersEncoder.java,1.5714285714285714,5.428571428571429,1.2857142857142858,0.0,5.428571428571429,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2HeadersFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2InboundFrameLogger.java,11.0,0.0,5.769230769230767,0.0,0.0,1.0,5.461538461538462,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2LifecycleManager.java,1.3333333333333333,9.166666666666666,1.0,0.0,6.833333333333332,0.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2LocalFlowController.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodec.java,4.916666666666667,0.8333333333333334,3.4166666666666665,0.3333333333333333,0.1575,1.4166666666666667,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodecBuilder.java,4.275862068965517,0.4827586206896552,2.827586206896552,0.13793103448275862,0.1406896551724138,1.2413793103448276,1.1379310344827591,2.9655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.206896551724138,0.8620689655172413,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexHandler.java,11.0,2.0,7.142857142857142,1.2857142857142858,0.1757142857142857,2.7857142857142856,2.9285714285714284,4.857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.7857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2OutboundFrameLogger.java,5.363636363636363,0.0,3.0909090909090917,0.09090909090909093,0.0,1.0909090909090908,7.363636363636362,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PingFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PromisedRequestVerifier.java,2.0,3.6666666666666665,1.5,0.0,3.6666666666666665,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2RemoteFlowController.java,1.0,8.1,1.0,0.0,8.1,0.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ResetFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ServerUpgradeCodec.java,7.75,2.25,4.75,0.25,0.19,1.0,2.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Settings.java,7.923076923076922,3.3076923076923075,4.9230769230769225,0.38461538461538464,0.7869230769230768,2.6153846153846154,5.307692307692308,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2SettingsFrame.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2Stream.java,1.1578947368421053,3.842105263157895,1.0526315789473684,0.0,3.5610526315789466,0.15789473684210525,5.2631578947368425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamChannel.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamChannelBootstrap.java,9.3,1.6,6.2,0.9,0.29300000000000004,2.2,2.8,4.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.0,14,21,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamChannelId.java,3.8,0.0,2.6,0.2,0.0,1.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamFrame.java,1.0,3.5,1.0,0.0,3.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodec.java,11.272727272727273,1.9090909090909087,7.454545454545454,0.8181818181818182,0.10181818181818182,3.1818181818181817,4.363636363636363,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5454545454545454,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2StreamVisitor.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2UnknownFrame.java,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2WindowUpdateFrame.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpConversionUtil.java,13.3,3.9,9.3,1.5,0.31799999999999995,3.9,6.0,7.5,0.7,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.6,0.0,12,4,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandler.java,7.0,3.5,3.0,0.0,0.875,1.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandlerBuilder.java,3.3846153846153846,0.0,2.0,0.0,0.0,1.0,1.6923076923076923,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.7692307692307693,0.0,0,0,0,0,0,0,0,0
