File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/ElasticsearchDistribution.java,4.2,0.1,2.466666666666667,0.13333333333333333,0.01,1.5,2.7333333333333334,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6333333333333333,0.0,40,62,6,0,6,6,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/EmptyDirTask.java,3.125,1.5,2.125,0.0,0.46875,1.0,1.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,2,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/ExportElasticsearchBuildResourcesTask.java,6.833333333333332,0.16666666666666666,4.333333333333333,0.5,0.041666666666666664,1.3333333333333333,1.6666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/Jdk.java,5.0,0.0,3.333333333333333,0.26666666666666666,0.0,1.4666666666666666,2.1333333333333333,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6,0.0,10,35,3,0,4,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/JdkDownloadPlugin.java,6.285714285714287,0.5714285714285714,4.428571428571429,0.14285714285714285,0.02,1.0,3.2857142857142856,2.7142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,59,153,3,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/LazyPropertyList.java,3.8,0.0,2.566666666666667,0.16666666666666666,0.0,1.1666666666666667,2.3,3.6333333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/LazyPropertyMap.java,3.652173913043478,0.0,2.3043478260869565,0.043478260869565216,0.0,1.1304347826086956,2.260869565217391,2.9565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,0.0,4,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/LoggingOutputStream.java,8.0,1.0,6.666666666666668,1.0,0.05666666666666668,2.333333333333333,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/OS.java,4.888888888888889,0.0,3.5555555555555562,0.2222222222222222,0.0,1.4444444444444444,3.4444444444444446,2.5555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/PropertyNormalization.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/ReaperPlugin.java,11.0,0.0,7.0,1.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/ReaperService.java,3.0,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.06142857142857142,1.1428571428571428,1.8571428571428568,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,24,74,5,0,5,5,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/SystemPropertyCommandLineArgumentProvider.java,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/Util.java,13.0,0.0,9.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/http/WaitForHttpResource.java,7.2666666666666675,0.06666666666666668,5.2,0.9333333333333332,0.007333333333333333,2.0,2.466666666666667,3.333333333333333,0.06666666666666668,0.0,0.06666666666666668,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666668,0.6666666666666666,1.3333333333333333,1.0,0.0,13,9,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/info/BuildParams.java,3.2571428571428567,0.3142857142857143,2.1142857142857143,0.028571428571428567,0.084,1.0,1.3142857142857145,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.6571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/info/GenerateGlobalBuildInfoTask.java,4.6875,0.625,3.25,0.0625,0.08124999999999999,1.125,1.6875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/info/GlobalBuildInfoPlugin.java,12.0,0.4444444444444444,8.777777777777779,0.6666666666666666,0.026666666666666658,2.0,2.6666666666666665,5.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.7777777777777777,0.0,3.333333333333333,0.0,91,158,9,0,9,9,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/info/GlobalInfoExtension.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/info/JavaHome.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/info/PrintGlobalBuildInfoTask.java,4.571428571428571,0.42857142857142855,3.4285714285714284,0.0,0.038571428571428576,1.0,2.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/plugin/PluginPropertiesExtension.java,3.1052631578947367,0.0,2.1052631578947367,0.0,0.0,1.1052631578947372,1.2105263157894737,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/precommit/DependencyLicensesTask.java,8.421052631578947,0.7368421052631579,6.0,0.7368421052631579,0.10789473684210528,2.263157894736842,3.3157894736842106,4.105263157894736,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.21052631578947367,2.894736842105264,0.0,2.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/precommit/FilePermissionsTask.java,7.666666666666668,1.0,4.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.6666666666666665,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/precommit/ForbiddenPatternsTask.java,6.2,0.2,3.6,0.2,0.014000000000000002,1.6,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/precommit/JarHellTask.java,4.0,0.0,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,2,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/precommit/PrecommitTask.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/precommit/ThirdPartyAuditTask.java,10.666666666666666,0.8333333333333334,6.625,0.4583333333333333,0.04083333333333333,1.8333333333333333,2.333333333333333,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.25,0.0,2.5,0.0,2,20,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/tar/SymbolicLinkPreservingTar.java,7.0,0.0,4.6,0.6,0.0,2.2,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/tar/SymbolicLinkPreservingUntarTask.java,6.8,1.2,4.4,0.2,0.4,1.8,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/tar/SymoblicLinkPreservingTarPlugin.java,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/tool/Boilerplate.java,6.8,0.0,3.6,0.2,0.0,1.0,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/tool/ClasspathUtils.java,4.0,6.0,3.0,0.0,1.5,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/vagrant/BatsProgressLogger.java,39.0,3.0,32.0,2.0,0.08,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/vagrant/VagrantBasePlugin.java,7.666666666666668,0.4444444444444444,5.4444444444444455,0.5555555555555556,0.2311111111111112,1.7777777777777777,2.7777777777777777,4.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.2222222222222223,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/vagrant/VagrantExtension.java,3.0,0.1,2.0,0.0,0.033,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/vagrant/VagrantMachine.java,7.416666666666668,1.0833333333333333,5.5,0.3333333333333333,0.19166666666666665,1.3333333333333333,2.833333333333333,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.4166666666666667,0.0,2,1,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/main/java/org/elasticsearch/gradle/vagrant/VagrantShellTask.java,2.0,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,17,30,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/minimumRuntime/java/org/elasticsearch/gradle/JdkJarHellCheck.java,13.0,0.5,7.5,1.0,0.025,2.25,2.25,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/minimumRuntime/java/org/elasticsearch/gradle/LoggedExec.java,11.0,0.3333333333333333,7.0,1.0,0.013333333333333334,1.3333333333333333,4.666666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/minimumRuntime/java/org/elasticsearch/gradle/Version.java,3.95,0.0,2.5,0.15,0.0,1.3,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/buildSrc/src/minimumRuntime/java/org/elasticsearch/gradle/VersionProperties.java,4.428571428571429,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.011428571428571429,1.5714285714285714,1.8571428571428568,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/AbstractBenchmark.java,11.0,0.3,8.0,0.5,0.016999999999999998,1.5,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/BenchmarkMain.java,13.0,0.0,9.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/BenchmarkRunner.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/BenchmarkTask.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/metrics/MetricsCalculator.java,13.0,0.5,8.0,1.0,0.015,2.0,2.75,7.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/metrics/Sample.java,3.0,0.0,2.0,0.0,0.0,1.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/metrics/SampleRecorder.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/ops/bulk/BulkBenchmarkTask.java,5.25,0.75,4.0,0.25,0.18,1.25,3.5,3.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/ops/bulk/BulkRequestExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/ops/search/SearchBenchmarkTask.java,6.0,0.5,4.75,0.5,0.14250000000000002,1.75,2.5,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/ops/search/SearchRequestExecutor.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/benchmark/src/main/java/org/elasticsearch/client/benchmark/rest/RestClientBenchmark.java,3.5,0.0,1.5,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/NoopPlugin.java,6.5,0.0,2.0,0.0,0.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/bulk/RestNoopBulkAction.java,11.0,0.3333333333333333,9.333333333333334,0.6666666666666666,0.02,1.6666666666666667,3.6666666666666665,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,13,8,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/bulk/TransportNoopBulkAction.java,8.0,1.0,8.0,1.0,0.12,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,8,4,0,4,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/search/RestNoopSearchAction.java,3.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/elasticsearch/client/client-benchmark-noop-api-plugin/src/main/java/org/elasticsearch/plugin/noop/action/search/TransportNoopSearchAction.java,9.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,0
